0,-1.50327491820876,-0.093114081208954,0.433912577965566,0.365387019995743,0.333814361759786,0.0606081816495998,0.0871349359830284,0.228721201522737,0.223562363067203,0.241631457072596,0.0939921057091653,0.21161385037801,0.164693170328903,0.157676994456809,0.192604496949288,0.121678760571205,-0.362474537051053,0.172020268132353,-0.0650016444725287,-0.479060688824692,-0.713315951107387,-0.104414874220178,-0.290611402603308,0.711734057938667,-2.41472127211875,0.269633458991308,0.000988951865511954,0.445543440218082,0.324505142431988,0.268636993950195,-0.137461263303738,0.00568965763794045,0.188389872027662,0.212365225914973,0.351600327123373,-0.067017210751176,0.264469528402954,0.226616517060087,0.126562807553402,0.233958939069277,-0.766673056802753,-0.340205868593631,-0.172720376014264,-0.956313665903311,-0.758363366928205,-1.55622311529642,-0.685383070283735,0.0751939229643987,-2.72134944540795,0.52,0.12,0.12,0.24,0.333333333333333,0.0416666666666667,0.0416666666666667,0.125,0.0833333333333333,0,0,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.217391304347826,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0,0,0,0.0434782608695652,0,0,0.0434782608695652,0.0434782608695652,0,0,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0.0434782608695652,0,0,0,0.0434782608695652,0.0434782608695652,0,0,0.0434782608695652,0.0434782608695652,0,0,0,0,0,0.0434782608695652,0,0.0434782608695652,0,0,0
0,-1.02581846995574,-0.093114081208954,-1.26943324487166,0.365387019995743,0.333814361759786,0.241285615810286,0.202931873667782,-0.492683559269914,0.223562363067203,0.0319332846421408,0.160007958921447,0.21161385037801,-0.212498069568686,0.00743723435051948,0.00840577112281499,-0.280140557377459,0.174522040950026,0.0374680989884519,0.228060345621485,-0.479060688824692,0.242757286421743,0.305254498652762,0.337671154107928,0.711734057938667,-2.41472127211875,0.779519490627726,-1.84209148271676,-2.29366880255551,0.324505142431988,0.211152379087514,0.228327119404122,-0.833806827699732,-0.706000796372864,-0.010203631088857,0.139871245798884,0.256339354920469,-0.576887374444083,-0.672995396869727,-0.130389354314623,-0.610184059676431,-0.557191731658447,0.140279038119688,0.379544374641268,-1.02373119350266,-0.960125790735341,0.240111824362406,0.373333982817584,0.272795510837707,-2.72134944540795,0.48,0.04,0.2,0.28,0.208333333333333,0.0416666666666667,0.125,0.125,0.0416666666666667,0,0,0,0.166666666666667,0,0,0.0416666666666667,0.0833333333333333,0,0.0833333333333333,0.0833333333333333,0.0869565217391304,0.0434782608695652,0.0869565217391304,0,0.0434782608695652,0,0,0,0.0869565217391304,0,0,0.0434782608695652,0.0869565217391304,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565217391304,0,0,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0.0434782608695652,0,0.0434782608695652,0,0,0,0,0,0.0869565217391304,0,0,0,0,0,0.0869565217391304,0
0,-1.02581846995574,0.602359224093206,-1.26943324487166,0.0963198455601009,-0.733011935338224,0.241285615810286,-0.36137544848862,0.228721201522737,0.0423035226862982,0.0319332846421408,0.160007958921447,0.21161385037801,-0.0288418806298557,0.135181669471721,0.192604496949288,0.121678760571205,0.0108768535046642,0.143992353522959,0.228060345621485,-0.479060688824692,0.242757286421743,-0.689918879779341,0.492209190070192,0.711734057938667,1.28284585664397,1.52884338349345,-1.80309772392279,-1.69381245447004,-0.492530631346826,-1.23795186634281,-0.822675342704723,-0.658935541900732,0.17021841005941,-0.0831055397367551,0.139871245798884,0.256339354920469,0.146533580779301,-0.050842537790224,0.0607954066988178,0.233958939069277,0.126447712185187,0.444903111877062,0.371043625874701,-1.02373119350266,-0.960125790735341,-1.12691324935315,-0.842839538245493,0.638105711202203,1.35541618015885,0.48,0.08,0.24,0.2,0.166666666666667,0,0.208333333333333,0.125,0.0416666666666667,0,0.0416666666666667,0,0.166666666666667,0.0416666666666667,0,0,0.125,0.0416666666666667,0,0.0416666666666667,0,0,0.0869565217391304,0.0869565217391304,0,0,0,0,0.130434782608696,0.0434782608695652,0,0,0.0434782608695652,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0.0434782608695652,0,0.0869565217391304,0.0434782608695652,0,0,0.0434782608695652,0,0,0,0,0,0,0,0,0,0.0869565217391304,0,0.0434782608695652,0,0.0434782608695652,0,0,0,0,0,0,0,0.0434782608695652,0,0,0
0,-1.50327491820876,-2.24169838308595,0.433912577965566,-0.942282685213185,0.333814361759786,0.241285615810286,-0.36137544848862,0.228721201522737,0.0423035226862982,-0.0432924707039033,0.0939921057091653,0.21161385037801,0.164693170328903,0.157676994456809,0.00840577112281499,0.121678760571205,0.174522040950026,-0.427509473885328,0.103044362453006,-0.0411623650178961,0.267634445507038,0.305254498652762,0.492209190070192,0.316817905180067,-2.41472127211875,-1.97372808393921,-3.24717781212069,-1.47225276023858,-1.35962611403773,0.211152379087514,-0.822675342704723,-0.658935541900732,0.17021841005941,-0.309624458397214,-0.369038668568968,-0.067017210751176,0.264469528402954,0.226616517060087,0.124800248869733,0.290010425988833,0.237590191809683,-0.720301086740461,-0.410345211031764,-0.106835767673398,0.0436952858964832,0.152363117258658,0.474185364468245,0.37776852372768,-2.94735969720424,0.48,0.16,0.16,0.2,0.208333333333333,0,0.166666666666667,0.125,0.0833333333333333,0.0416666666666667,0,0.0416666666666667,0.125,0.0416666666666667,0,0,0.0416666666666667,0.0833333333333333,0,0.0416666666666667,0.0434782608695652,0,0.0869565217391304,0.0869565217391304,0,0,0,0,0.130434782608696,0.0434782608695652,0,0,0.0434782608695652,0.0434782608695652,0,0.0434782608695652,0.0869565217391304,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0.0434782608695652,0.0434782608695652,0,0,0,0,0,0,0,0,0,0
0,-1.50327491820876,-2.24169838308595,0.433912577965566,0.365387019995743,0.333814361759786,0.241285615810286,0.202931873667782,0.228721201522737,0.223562363067203,0.0319332846421408,-0.293348803938119,-0.313204584276324,-0.212498069568686,0.157676994456809,-0.331409092538502,0.121678760571205,0.0108768535046642,0.143992353522959,-0.0650016444725287,-0.0411623650178961,0.242757286421743,0.282329695713189,0.492209190070192,0.711734057938667,-2.48329388724313,-1.97372808393921,-3.24717781212069,0.445543440218082,0.324505142431988,0.211152379087514,0.228327119404122,0.236502141141997,0.188389872027662,-0.010203631088857,-0.639629200506142,-0.230568912346635,-0.266443755955984,-0.436030747784687,-0.604701820677699,-0.639612956685755,0.126447712185187,0.444903111877062,-0.0461449459295225,-0.255216957931908,0.196333013194938,0.251119294356113,0.20290926086555,0.638105711202203,-2.42536857014147,0.56,0.08,0.2,0.16,0.291666666666667,0.0833333333333333,0.0833333333333333,0.125,0.0416666666666667,0,0,0,0.125,0,0.0833333333333333,0,0.0833333333333333,0,0.0416666666666667,0.0416666666666667,0.217391304347826,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0,0,0,0.0869565217391304,0,0,0,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0,0,0,0,0.0434782608695652,0,0.0434782608695652,0,0,0,0,0,0,0.0434782608695652,0,0.0434782608695652,0,0,0,0,0,0,0.0434782608695652,0,0.0434782608695652,0,0,0
0,-1.50540116564847,-2.24169838308595,0.433912577965566,0.128720969761131,0.333814361759786,0.0775654849668776,0.0871349359830284,0.228721201522737,0.0792475711498624,0.241631457072596,-0.293348803938119,0.21161385037801,0.164693170328903,0.157676994456809,0.0776674096446291,0.121678760571205,0.122385885453828,0.143992353522959,0.228060345621485,0.310278487297238,0.242757286421743,-0.689918879779341,0.492209190070192,0.316817905180067,-2.41472127211875,-1.4660821130906,-3.24717781212069,0.368108792352004,0.553050743035192,0.30035939682869,-0.189139099130366,0.00568965763794045,0.216206740073186,0.106450009151171,-0.580452622509956,-0.451329532974093,0.264469528402954,0.226616517060087,0.257286595040404,-0.110878858396273,0.280820777936333,-0.0372749291907941,0.371043625874701,0.515052499622153,0.305473900170959,-1.12691324935315,-0.842839538245493,0.37776852372768,-2.94735969720424,0.52,0.24,0.12,0.12,0.208333333333333,0.166666666666667,0.0833333333333333,0.0833333333333333,0.166666666666667,0.0416666666666667,0.0416666666666667,0,0.125,0,0,0,0.0416666666666667,0,0,0.0416666666666667,0.130434782608696,0.0434782608695652,0.0434782608695652,0,0.130434782608696,0.0434782608695652,0,0,0.0869565217391304,0,0,0,0.0434782608695652,0,0,0.0434782608695652,0.0434782608695652,0.0869565217391304,0.0434782608695652,0,0.0434782608695652,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0.0434782608695652,0,0,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.50327491820876,-0.093114081208954,-0.0286258542925875,0.0963198455601009,0.333814361759786,0.241285615810286,-0.36137544848862,-0.492683559269914,0.0792475711498624,0.0319332846421408,0.160007958921447,0.0257375437463181,-0.0288418806298557,0.157676994456809,0.00840577112281499,-0.280140557377459,0.174522040950026,0.143992353522959,0.103044362453006,0.310278487297238,0.267634445507038,0.282329695713189,-0.290611402603308,0.316817905180067,-2.41472127211875,0.269633458991308,-0.70225947341929,-0.215211028785806,-0.111485007245848,0.211152379087514,-0.822675342704723,-0.405276446660571,-0.78828030333466,-0.130083124109582,0.139871245798884,0.254844745909456,-0.28781952634767,0.274188839702839,0.124800248869733,-0.610184059676431,-0.557191731658447,0.196563204082598,0.147061851544103,-0.0889254009669695,0.300648757224681,0.216731375718342,-0.570905822761851,-0.637969040203389,-2.94735969720424,0.32,0.24,0.12,0.32,0.0833333333333333,0.125,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0,0.125,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.125,0,0.0434782608695652,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0,0.0434782608695652,0,0,0.0434782608695652,0,0,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0,0,0,0,0.0434782608695652,0,0,0,0,0.0869565217391304,0,0,0.0434782608695652,0.0434782608695652,0,0,0,0,0,0,0.0434782608695652,0,0.0434782608695652,0,0,0,0,0,0,0,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0,0,0,0.0434782608695652,0,0,0,0,0.0434782608695652,0,0.0434782608695652
0,-1.50327491820876,-0.093114081208954,-1.26943324487166,0.0963198455601009,0.333814361759786,0.0775654849668776,0.202931873667782,0.0265758943876224,0.223562363067203,0.241631457072596,0.160007958921447,0.0257375437463181,-0.0288418806298557,0.157676994456809,0.00840577112281499,0.121678760571205,0.174522040950026,0.143992353522959,0.228060345621485,0.105405191634697,0.267634445507038,-0.104414874220178,0.492209190070192,-1.76147630208549,-2.17462816249076,0.269633458991308,-1.84209148271676,-1.69381245447004,-0.111485007245848,0.30035939682869,0.0100917358965274,0.261343979565945,0.116164239104626,0.212365225914973,0.288039425992262,0.254844745909456,-0.28781952634767,0.274188839702839,0.124800248869733,0.290010425988833,0.237590191809683,0.196563204082598,0.371043625874701,0.291221899156905,-0.111800607699611,-0.340904919112578,0.353197448849098,-2.62375291895019,-3.49711239148449,0.52,0.2,0.08,0.2,0.208333333333333,0.125,0.0416666666666667,0.125,0.0833333333333333,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0,0.166666666666667,0,0.0416666666666667,0,0.130434782608696,0.0869565217391304,0,0,0.0434782608695652,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0,0,0,0.0869565217391304,0,0.0434782608695652,0,0,0.0434782608695652,0,0.0434782608695652,0,0,0,0.0434782608695652,0,0,0,0,0.0869565217391304,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0.0869565217391304,0,0.0434782608695652,0.0434782608695652,0,0,0,0,0,0.0434782608695652,0,0,0,0,0,0
0,1.13347365589324,-2.24169838308595,0.433912577965566,-0.942282685213185,0.333814361759786,0.0606081816495998,0.202931873667782,-0.492683559269914,0.223562363067203,0.0319332846421408,0.160007958921447,0.21161385037801,0.164693170328903,0.00743723435051948,0.00840577112281499,0.104834513082429,0.122385885453828,0.0374680989884519,-0.306877678393348,-0.479060688824692,0.242757286421743,0.305254498652762,0.492209190070192,0.316817905180067,-2.17462816249076,0.221416345813046,-3.24717781212069,-1.47225276023858,-1.35962611403773,0.268636993950195,0.324750237134751,-0.833806827699732,-0.706000796372864,-0.010203631088857,0.139871245798884,0.256339354920469,0.264469528402954,0.21370096254332,-0.130389354314623,-0.171649047036851,0.0726934996151729,-0.079386414540921,-0.569849525889592,-0.259536434944457,-0.960125790735341,0.240111824362406,0.474185364468245,0.37776852372768,-2.74427204266628,0.44,0.08,0.24,0.24,0.166666666666667,0,0.0833333333333333,0.166666666666667,0,0.0416666666666667,0,0.0416666666666667,0.166666666666667,0,0.0833333333333333,0,0.125,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0869565217391304,0,0,0.0869565217391304,0,0,0,0,0.0869565217391304,0,0,0,0.130434782608696,0,0,0.0434782608695652,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0,0,0.0434782608695652,0,0.0434782608695652,0,0.0434782608695652,0.0869565217391304,0,0,0,0,0.0869565217391304,0,0,0,0,0,0,0,0.0434782608695652,0,0.0434782608695652,0,0,0.0434782608695652,0,0,0,0,0.0434782608695652,0,0,0.0434782608695652,0,0
0,-1.02581846995574,0.602359224093206,0.2071667985677,0.365387019995743,0.333814361759786,0.0775654849668776,0.0871349359830284,0.136472295788549,0.0423035226862982,-0.0432924707039033,0.0939921057091653,0.0367221171091058,0.164693170328903,-0.340582060487591,-0.331409092538502,0.0307502165723899,0.0108768535046642,0.143992353522959,0.228060345621485,-0.0411623650178961,0.267634445507038,0.282329695713189,0.492209190070192,-1.76147630208549,1.28284585664397,1.52884338349345,0.284599166719379,-0.0252983832902048,0.324505142431988,0.30035939682869,-0.189139099130366,-0.146373338758834,-0.239616697719872,-0.309624458397214,-0.369038668568968,0.0433889201132253,0.313751380687451,-0.68083623898526,-0.314251177523682,-0.959114626810507,0.0360071072208189,0.444903111877062,0.371043625874701,0.10890034236295,0.0436952858964832,0.216731375718342,0.20290926086555,-2.62375291895019,-1.26634558628091,0.28,0.32,0.16,0.24,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.166666666666667,0,0.0833333333333333,0,0,0.0833333333333333,0.0416666666666667,0.125,0.0833333333333333,0,0.0416666666666667,0,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0,0,0,0.0869565217391304,0,0,0.0434782608695652,0,0,0.0434782608695652,0,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0,0.0869565217391304,0,0,0,0,0.0434782608695652,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0,0.0869565217391304,0,0,0,0,0,0,0.0434782608695652,0,0,0
0,-1.50327491820876,0.602359224093206,-1.26943324487166,0.365387019995743,0.0634524513394691,0.241285615810286,0.016380795927738,0.228721201522737,-0.418196168465322,0.241631457072596,-0.293348803938119,0.0367221171091058,0.059767207401003,0.00743723435051948,0.0776674096446291,0.0307502165723899,-0.362474537051053,0.143992353522959,0.228060345621485,0.105405191634697,0.242757286421743,-0.689918879779341,0.492209190070192,-0.758296207416335,-2.48329388724313,0.645271554971317,-1.80309772392279,-2.29366880255551,0.305157056624915,0.196847230087718,0.187809171101234,0.481061962930232,-0.716696085489612,-0.83578055634158,-0.580452622509956,-0.713184917475384,-0.0126419115272939,-0.141355639841936,-0.0155510555381031,-0.0421495262440923,-0.797502507245753,-0.784839607878033,0.371043625874701,0.291221899156905,-0.0367245812592541,-1.12691324935315,-0.842839538245493,-0.71186508722495,-2.84872504625294,0.4,0.2,0.2,0.2,0.0833333333333333,0.0833333333333333,0.166666666666667,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0.166666666666667,0,0,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0,0,0.0434782608695652,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0,0,0.130434782608696,0,0,0.0434782608695652,0.0869565217391304,0,0,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0.0434782608695652,0.0434782608695652,0,0,0,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0
0,1.13347365589324,-0.093114081208954,0.433912577965566,0.365387019995743,0.0634524513394691,0.241285615810286,0.202931873667782,0.228721201522737,0.223562363067203,0.241631457072596,-0.0110154077249091,0.21161385037801,-0.0288418806298557,0.00743723435051948,-0.331409092538502,0.104834513082429,0.122385885453828,0.172020268132353,0.228060345621485,0.310278487297238,0.242757286421743,0.305254498652762,0.492209190070192,0.316817905180067,1.28284585664397,2.65257586687438,0.000988951865511954,0.445543440218082,0.305157056624915,0.196847230087718,0.228327119404122,0.236502141141997,0.188389872027662,0.212365225914973,0.0397877872419009,0.542005523452909,0.146533580779301,-0.141652221737785,-0.746644338184441,-0.376028435813035,0.0726934996151729,-0.022901334365467,0.15719186549812,0.515052499622153,0.305473900170959,0.240111824362406,0.474185364468245,0.37776852372768,0.93244764632108,0.52,0.12,0.12,0.24,0.375,0,0,0.166666666666667,0.0416666666666667,0.0833333333333333,0,0,0,0.0416666666666667,0,0.0416666666666667,0.125,0,0.0833333333333333,0.0416666666666667,0.260869565217391,0,0,0.130434782608696,0,0,0,0,0,0,0,0,0.0869565217391304,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0,0,0.0434782608695652,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0,0,0.0434782608695652,0,0,0,0.0869565217391304,0,0,0.0434782608695652,0,0,0,0,0,0.0434782608695652,0,0,0,0,0.0434782608695652,0
0,-1.02581846995574,0.23547727421454,0.2071667985677,0.365387019995743,-0.733011935338224,-0.52118905226784,0.202931873667782,0.136472295788549,0.0792475711498624,0.241631457072596,-0.293348803938119,0.21161385037801,-0.0288418806298557,-0.340582060487591,-0.331409092538502,0.121678760571205,0.0108768535046642,0.0374680989884519,-0.0650016444725287,0.310278487297238,0.267634445507038,0.305254498652762,-1.080844265695,-0.758296207416335,-2.41472127211875,0.161906078323215,-0.340147168237883,-0.0252983832902048,-1.24175945165754,-0.631705204172524,-1.13687672148792,0.277718362435356,-0.143968622997651,0.106450009151171,-0.580452622509956,-0.451329532974093,0.146533580779301,-0.673531254701608,-0.314251177523682,-0.639612956685755,0.126447712185187,-0.0867549864541639,-0.141021424523892,0.497558332154733,0.300648757224681,0.152363117258658,-1.72923734613158,-2.47791023484621,-2.59324944278063,0.28,0.24,0.24,0.24,0,0.0833333333333333,0.125,0.0833333333333333,0.125,0.0833333333333333,0,0.0416666666666667,0.125,0.0416666666666667,0.0833333333333333,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0,0,0,0.0434782608695652,0.0434782608695652,0,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0,0,0.0434782608695652,0.0434782608695652,0,0,0.130434782608696,0,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0,0.0869565217391304,0,0,0,0.0434782608695652,0.0869565217391304,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0.0434782608695652,0,0,0,0,0.0434782608695652,0,0.0434782608695652,0,0,0.0434782608695652
